time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
212.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
213.0,7.82835,1.4009793,0,1.21239,0.304033,2.980805,0.524689,6.30826,0,0,0.2045937,0,20.7641
214.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
215.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
216.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
217.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
218.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
219.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
220.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
221.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
222.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
223.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
224.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
225.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
226.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
227.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
228.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
229.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
230.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
231.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
232.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
233.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
234.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
235.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
236.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
237.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
238.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
239.0,7.858127,1.406517,0,1.2163,0.304033,2.991428,0.527441,6.33044,0,0,0.204514,0,20.8388
240.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
241.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
242.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
243.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
244.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
245.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
246.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
247.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
248.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
249.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
250.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
251.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
252.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
253.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
254.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
255.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
256.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
257.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
258.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
259.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
260.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
261.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
262.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
263.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
264.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
265.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
266.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
267.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
268.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
269.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
270.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
271.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
272.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
273.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
274.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
275.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
276.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
277.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
278.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
279.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
280.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
281.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
282.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
283.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
284.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
285.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
286.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
287.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
288.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
289.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
290.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
291.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
292.0,7.82264,1.400053,0,1.21142,0.304033,2.978254,0.524689,6.30272,0,0,0.204591,0,20.7484
293.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
294.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
295.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
296.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
297.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
298.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
299.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
300.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
301.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
302.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
303.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
304.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
305.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
306.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
307.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
308.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
309.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
310.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
311.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
312.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
313.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
314.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
315.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
316.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
317.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
318.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
319.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
320.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
321.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
322.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
323.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
324.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
325.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
326.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
327.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
328.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
329.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
330.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
331.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
332.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
333.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
334.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
335.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
336.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
337.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
338.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
339.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
340.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
341.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
342.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
343.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
344.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
345.0,7.82264,1.400053,0,1.21142,0.304033,2.978254,0.524689,6.30272,0,0,0.204591,0,20.7484
346.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
347.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
348.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
349.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
350.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
351.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
352.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
353.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
354.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
355.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
356.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
357.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
358.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
359.0,7.847682,1.4040726,0,1.21532,0.304033,2.988126,0.522854,6.32487,0,0,0.2045424,0,20.8115
360.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
361.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
362.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
363.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
364.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
365.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
366.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
367.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
368.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
369.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
370.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
371.0,7.858127,1.406517,0,1.2163,0.304033,2.991428,0.527441,6.33044,0,0,0.204514,0,20.8388
372.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
373.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
374.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
375.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
376.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
377.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
378.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
379.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
380.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
381.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
382.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
383.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
384.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
385.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
386.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
387.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
388.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
389.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
390.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
391.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
392.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
393.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
394.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
395.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
396.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
397.0,7.831895,1.4017277,0,1.21281,0.304033,2.982225,0.525606,6.31103,0,0,0.2045733,0,20.7739
398.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
399.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
400.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
401.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
402.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
403.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
404.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
405.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
406.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
407.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
408.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
409.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
410.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
411.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
412.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
413.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
414.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
415.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
416.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
417.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
418.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
419.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
420.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
421.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
422.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
423.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
424.0,7.854592,1.4057587,0,1.21588,0.304033,2.990008,0.526523,6.32766,0,0,0.2045453,0,20.829
425.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
426.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
427.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
428.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
429.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
430.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
431.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
432.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
433.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
434.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
435.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
436.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
437.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
438.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
439.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
440.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
441.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
442.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
443.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
444.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
445.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
446.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
447.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
